,date,true_peak,true_peak_time,pred_peak,pred_peak_time,Total Train MSE,Total Train MAE,Total Train MAPE,Total Val MSE,Total Val MAE,Total Val MAPE,Peak Val MSE,Peak Val MAE,Peak Val MAPE
257,2020-11-24,8263.56,17:30:00,8674.683,18:00:00,146314.2362721534,221.83439086914063,0.027126236436369567,274524.28301678906,363.0356282552084,0.05084036110492344,169021.8063631001,411.1226171875005,0.049751271508587165
258,2020-11-25,8590.29,18:00:00,8263.77,17:30:00,15026.77815439349,56.05860921223964,0.008102587956378726,32271.02584048561,134.14953450520832,0.017597076329579398,106615.6165127203,326.5204687500009,0.03801041277419049
259,2020-11-26,10798.3,17:30:00,8596.153,18:00:00,37.50728252124038,3.643513590494782,0.0005083642859686305,1477069.750819422,816.3585603841144,0.08699135081584701,4849449.998858677,2202.1466796874993,0.20393457115356114
260,2020-11-27,10117.17,17:30:00,10794.312,17:00:00,11407.521391935623,68.99592488606775,0.008484643272471176,185373.8761845904,333.59598470052083,0.03968664174521499,458520.64276325825,677.1415234374999,0.0669299343035157
261,2020-11-28,12401.82,17:00:00,10113.543,17:30:00,267.6464762101679,10.964363606770936,0.0013437140560561892,2731717.6853748932,1345.1394710286456,0.13164109178469363,5236211.771746312,2288.2770312499997,0.18451138875181222
262,2020-11-29,11865.01,16:00:00,12402.461,17:00:00,14369.733423485186,65.07878662109381,0.007121051158867293,1403132.5482042944,944.291990966797,0.11175726368742983,288853.5102196287,537.4509374999998,0.04529713312504581
263,2020-11-30,8761.81,18:00:00,11880.078,16:00:00,61716.14206076373,123.95655517578128,0.01511083034429278,3392330.272756249,1478.4227323404948,0.19207803825179456,9723596.099391019,3118.2681250000005,0.3558931459367415
264,2020-12-01,11224.11,16:30:00,8702.672,17:30:00,49684.30358337227,140.3983894856771,0.017879867042571062,1407138.1231267212,882.7369600423177,0.09440192816192224,6357650.218203519,2521.4381250000006,0.22464481593640837
265,2020-12-02,8707.14,17:00:00,11190.869,16:30:00,19817.15316544002,59.91900756835938,0.007604671166573415,1230265.5101435073,778.9722733561199,0.095969706630831,6168910.443989804,2483.7291406250006,0.28525200474840195
266,2020-12-03,8504.07,17:30:00,8705.755,17:00:00,6736.566411578504,45.01899576822918,0.005775774815961382,38278.486911132,165.85810791015624,0.0227407441143838,40676.791955091976,201.6848828125003,0.02371627736042863
267,2020-12-04,9843.4,16:30:00,8503.514,17:30:00,94.74845272150044,6.970071614583371,0.0009121230725578868,319937.0160594762,413.20217325846346,0.04818260047099585,1795295.3722962942,1339.8863281249996,0.1361202763399841
268,2020-12-05,8138.07,18:00:00,9860.065,16:30:00,29390.896513130236,94.36679443359372,0.012424631752362178,721996.6125641785,714.0439481608073,0.09590893226266779,2965268.2598646386,1721.9954296875003,0.21159752001242313
269,2020-12-06,8600.69,18:00:00,8128.2197,18:00:00,228.7339032384867,10.39711588541663,0.0014169223150541927,555607.1948849721,604.0454536946614,0.09503799445203931,223228.1592821065,472.4702734375005,0.05493399639302201
270,2020-12-07,9237.17,17:30:00,8603.023,18:00:00,119723.85264382094,197.29915039062507,0.031671014141976254,346685.06088507565,505.7840384928384,0.06673425531494621,402141.86273056647,634.1465625000001,0.06865160676917281
271,2020-12-08,7932.34,18:00:00,9234.91,17:30:00,7065.617909196823,35.4312109375,0.004887655474818004,663244.1511883667,676.7365869140625,0.09716376546702284,1696689.011953149,1302.5701562499999,0.16421007625114403
272,2020-12-09,8488.24,18:00:00,7952.875,20:00:00,8806.575726274708,51.97618164062501,0.007705356744430798,61787.351978449056,169.2223453776041,0.02241079432089897,286615.68322499975,535.3649999999998,0.06307137875460635
273,2020-12-10,8552.09,18:00:00,8484.323,18:00:00,150.37558989473422,8.923280029296961,0.0012336141097038877,167389.4295309037,296.8321911621094,0.040435508185392745,4592.3334644180495,67.76675781250015,0.007923999608575231
274,2020-12-11,7741.04,19:30:00,8555.929,17:30:00,4763.5690959840895,35.057943115234345,0.004766573060240781,143258.88640461853,259.803036702474,0.035172106604098134,664043.6112133805,814.8887109375,0.10526863456815881
275,2020-12-12,7544.04,20:00:00,7746.477,19:30:00,4559.792326680334,34.316958821614584,0.004676298064547924,295285.7233875409,450.27004638671883,0.06936723187992032,40980.75952901041,202.43705078125004,0.02683403730378551
276,2020-12-13,7679.73,19:30:00,7543.77,20:00:00,22982.95563125337,96.14408081054694,0.015202881419374653,118692.3729289956,286.6469706217448,0.04586223631737768,18485.116289062764,135.95998046874956,0.01770374485414846
277,2020-12-14,8383.6,18:00:00,7678.4766,19:30:00,2479.332682924948,20.73328979492184,0.0033613986567823917,1104753.1044239898,901.8008154296876,0.11793635389109845,497199.0621118169,705.1234375000004,0.08410747620354028
278,2020-12-15,9017.32,17:00:00,8383.902,18:00:00,101525.0173096967,214.4355554199219,0.028107342869660473,499683.19614992867,601.0628881835938,0.07511975248953419,401217.9272492428,633.4176562499997,0.07024455783425672
279,2020-12-16,9645.14,15:30:00,9021.264,17:00:00,3259.139146035377,24.211244710286433,0.002944907891532659,246080.53341172225,382.65604736328123,0.04403803499759246,389221.6727947319,623.8763281249994,0.0646829727847392
280,2020-12-17,10753.58,16:30:00,9681.7705,15:30:00,143.47729388125776,7.853661295572958,0.0009252537036627272,599415.6478338876,542.477714029948,0.054915161561551816,1148775.5875432265,1071.8094921875,0.09967001614229865
281,2020-12-18,9970.53,15:00:00,10738.908,16:30:00,639.6936819589854,18.327416585286414,0.0021260730207627097,737057.9214176884,722.7863321940105,0.08261903411007306,590405.0630376027,768.3782031249993,0.07706493066316428
282,2020-12-19,7731.91,18:00:00,9967.231,15:00:00,38022.9727105259,81.15002115885416,0.00858169852091365,2486832.351622041,1383.6551334635417,0.19337697401693776,4996661.963873965,2235.3214453125,0.2891033968725063
283,2020-12-20,7931.83,18:00:00,7738.5493,18:00:00,7146.172898300309,46.53974934895829,0.006488274704243653,149285.15695023886,355.764600016276,0.05328682063354138,37357.42265046727,193.28068359374993,0.024367728959615868
284,2020-12-21,8664.85,17:30:00,7934.173,18:00:00,3701.474787268184,35.45918090820311,0.005261184108159095,826778.2052158733,750.6657946777344,0.09480994200529641,533889.0952487569,730.6771484375004,0.08432657789084638
285,2020-12-22,8198.66,18:00:00,8670.345,17:00:00,47960.31632015328,128.04005452473956,0.015966488055459718,100783.18442999589,270.3250524902343,0.036576288797401886,222486.48127234052,471.68472656250015,0.0575319291887333
286,2020-12-23,8091.53,18:00:00,8198.432,18:00:00,101.05196861356193,7.011586100260463,0.0009549792252486906,304405.4102574133,438.05626505533854,0.0657187819371944,11427.960768316705,106.90164062500025,0.013211548449428014
287,2020-12-24,8150.75,18:00:00,8096.2783,18:00:00,15453.925586586143,65.92476562499996,0.009967555691020081,51879.02177169693,187.50039143880213,0.02711990858085982,2967.1638879776,54.4716796875,0.006683026676992915
288,2020-12-25,6932.8,00:00:00,8155.513,18:00:00,147.12289044869752,8.089740397135396,0.0011682001955557648,1068996.324662458,878.4741052246094,0.1467499408536942,1495027.529333963,1222.7131835937498,0.1763664296667652
289,2020-12-26,7264.5,19:30:00,6668.158,00:00:00,14361.924979230602,71.5056270345052,0.011953484213299703,113193.21329196524,269.4879573567709,0.041779465273736736,355623.53870010376,596.341796875,0.08208986122582422
290,2020-12-27,8598.21,17:30:00,7272.4263,19:30:00,1581.6321866842982,25.240137125651074,0.003999377410584658,533044.8076027795,546.6050866699219,0.0747489340625063,1757702.4999756329,1325.7837304687491,0.1541929925494666
291,2020-12-28,7766.12,17:00:00,8620.203,17:30:00,4255.905641362543,32.22129638671877,0.005363368926558219,403895.2446861489,565.6239847819011,0.08316315185447158,729457.9844097658,854.0831250000001,0.10997552510133762
292,2020-12-29,7690.68,18:00:00,7774.11,17:00:00,10612.123335091974,49.64708455403638,0.007405620249905068,87438.21275547508,227.6855810546875,0.033201519022215215,6960.5420871280185,83.42986328124971,0.010848177700963985
293,2020-12-30,7757.12,18:00:00,7685.5327,18:00:00,6038.597918546039,39.14423380533848,0.005612182092776857,17037.442916842865,111.53128499348962,0.016485178709227884,5124.739396042236,71.58728515624989,0.009228590656873929
294,2020-12-31,7598.82,17:00:00,7757.5967,18:00:00,49.56902431603325,3.533103434244803,0.0005218850363189185,27031.484860365235,122.6820043945312,0.01748300634473937,25210.034012587068,158.7766796875003,0.020894912590046916
