,date,true_peak,true_peak_time,pred_peak,pred_peak_time,Total Train MSE,Total Train MAE,Total Train MAPE,Total Val MSE,Total Val MAE,Total Val MAPE,Peak Val MSE,Peak Val MAE,Peak Val MAPE
276,13/12/2020,7679.73,19:30:00,7547.6147,19:00:00,147111.60218208958,324.83959838867196,0.049861195,287623.40462167567,432.8287707519531,0.069295606,17454.440314712792,132.11525390624956,0.017203111815942692
277,14/12/2020,8383.6,18:00:00,7683.364,19:00:00,290973.02694109315,422.2867102050782,0.067565222,430156.19147058896,586.7594071451823,0.076283593,490330.7784610849,700.2362304687504,0.083524528
278,15/12/2020,9017.32,17:00:00,8388.669,19:00:00,67583.43759974543,218.58196289062502,0.028952447,381720.7206226751,516.4152229817709,0.063787252,395202.14855970576,628.6510546874997,0.069715953
279,16/12/2020,9645.14,15:30:00,9025.813,19:00:00,123893.7179,269.82778361002596,0.033432588,541703.4217075249,509.1242138671875,0.057862208,383565.3426331795,619.3265234374994,0.064211253
280,17/12/2020,10753.58,16:30:00,9655.371,19:00:00,367734.5408421567,479.7130269,0.056325171,1066224.346726171,811.9382804361979,0.086104065,1206062.8017668212,1098.208906,0.10212495803723039
281,18/12/2020,9970.53,15:00:00,10762.868,19:00:00,705857.4398451425,636.1537736002605,0.074092641,909666.2321,813.4540478515624,0.094145768,627799.7662299321,792.3381640624993,0.079468009
282,19/12/2020,7731.91,18:00:00,9979.662,19:00:00,661685.2835826079,689.8390869140626,0.078173337,2330646.2427039146,1427.636619466146,0.19966894958852108,5052389.545199763,2247.752109,0.2907111062305433
283,20/12/2020,7931.83,18:00:00,7736.5557,19:00:00,49070.89309573692,157.51593709309896,0.022467111413345602,152686.32594789355,310.2051041666666,0.04702122,38132.066275831574,195.27433593749993,0.024619077
284,21/12/2020,8664.85,17:30:00,7936.5425,19:00:00,145235.2241537526,267.3641149902344,0.040443774971689404,523229.2195,587.0628809,0.073208744,530431.8430057627,728.3075195312504,0.084053102
285,22/12/2020,8198.66,18:00:00,8670.963,19:00:00,176640.9800856676,328.88084716796874,0.042060998337344585,79560.07734264403,219.30137084960936,0.029398735,223070.02049273084,472.30289062500015,0.057607327
286,23/12/2020,8091.53,18:00:00,8202.879,19:00:00,24981.766336541477,120.33276163736984,0.016372659,278250.5756234778,433.8863184,0.065021299,12398.578923071345,111.34890625000025,0.013761168314274342
287,24/12/2020,8150.75,18:00:00,8096.4526,19:00:00,174986.59616893026,345.11584960937495,0.050982875,192144.85486464002,325.3681127929688,0.048795498418498694,2948.2036592960358,54.29736328,0.00666164
288,25/12/2020,6932.8,00:00:00,8154.382,19:00:00,217349.92696111734,334.2982389322917,0.050362108,1638255.9257845494,1145.680126953125,0.19266629282793568,1492262.1818924327,1221.5818359374998,0.17620324197113718
289,26/12/2020,7264.5,19:30:00,6933.179,19:00:00,256689.78876499782,439.12012898763027,0.073521046,170987.7159469391,355.54331258138023,0.057835094,109773.47303032875,331.3208008,0.045608204
290,27/12/2020,8598.21,17:30:00,7264.56,19:00:00,236625.40673576167,398.0874133300781,0.066702269,688436.7068580161,717.3062320963542,0.10490335254719259,1778622.1662128917,1333.6499414062491,0.15510785865968024
291,28/12/2020,7766.12,17:00:00,8598.318,19:00:00,991686.0230823645,680.1804399,0.11578823348069689,500000.25296273263,575.8552730305989,0.08532536,692554.1093464418,832.1983593750001,0.10715754577253508
292,29/12/2020,7690.68,18:00:00,7766.4614,19:00:00,130635.22015384841,241.7623111979167,0.03684161,80401.35996216281,182.99968709309897,0.028250562233471943,5742.824493439058,75.78142578124971,0.00985367
293,30/12/2020,7757.12,18:00:00,7701.9717,19:00:00,70429.51049039645,202.67555664062502,0.030167466,82507.97733605005,220.7756730143229,0.032541154851907776,3041.337233290088,55.14832031249989,0.007109381
294,31/12/2020,7598.82,17:00:00,7761.698,19:00:00,77160.45779631154,189.96258951822915,0.028349620709520112,95688.79133167728,218.59128499348958,0.032643326842829994,26529.32178,162.8782421875003,0.021434675671683275
295,01/01/2021,7209.93,18:00:00,7601.3496,19:00:00,80877.95798175596,219.2830013020833,0.032622589,294284.00138752855,415.1423803710937,0.066683206,153209.31060327735,391.4196093749997,0.054288961
296,02/01/2021,7580.57,18:00:00,7324.747,19:00:00,164923.83431661944,282.7300321451823,0.045311704,123735.25730961014,283.15366861979163,0.043184111949916955,65445.37135389542,255.8229296874997,0.033747189
297,03/01/2021,8052.25,18:00:00,7583.977,19:00:00,116061.71542457728,215.10208780924475,0.034338352,177000.2362740653,320.6290930175781,0.047260713,219279.55497002602,468.2729492,0.058154298390977674
298,04/01/2021,8836.48,15:00:00,8054.5312,19:00:00,242416.56523231164,327.0626688639323,0.051037932,557378.1238702559,536.8910522460938,0.067281533,611443.8476265618,781.9487499999996,0.088490977
299,05/01/2021,9271.53,18:00:00,8838.776,19:00:00,377468.87652964046,490.3721276855469,0.064065546,237684.4464567192,379.52533772786455,0.050518573,187275.70671241664,432.75363281250065,0.046675536
300,06/01/2021,8108.64,18:00:00,9277.889,19:00:00,353277.5708209604,411.80528523763024,0.057514284,525431.1153261854,589.1703930664063,0.079076064,1367142.4566814506,1169.2486718749997,0.14419787681719742
301,07/01/2021,7936.65,18:00:00,8113.417,19:00:00,55497.26416972137,181.54301025390623,0.025020058914560234,82272.55950661116,220.1331595865885,0.031932746,31246.569527015814,176.76699218750036,0.022272242342487116
302,08/01/2021,7683.92,18:00:00,7940.1445,19:00:00,43578.78925491865,147.54027872721358,0.021224415288028653,73346.18316106866,235.5395369466146,0.03389385,65651.01041,256.2245312499999,0.033345549
303,09/01/2021,7777.51,19:00:00,7686.513,19:00:00,42247.95692298958,169.28029947916664,0.024384280993236584,292850.91413027275,450.4035375976564,0.070469813,8280.420596072809,90.99681640625022,0.011699993
304,10/01/2021,8434.99,18:30:00,7779.365,19:00:00,310940.4977026018,456.89999633789074,0.071563242,530022.0620537637,597.2660469563801,0.093517754,429843.8333008359,655.6247656249998,0.077726798
305,11/01/2021,9573.7,18:00:00,8439.645,19:00:00,811226.4954237547,648.9951485188802,0.10594391762590176,293065.4687286347,419.1942867024739,0.051476902,1286081.806201784,1134.0554687500007,0.11845529614986898
306,12/01/2021,10376.04,17:30:00,9579.882,19:00:00,388987.15359933017,469.46707356770827,0.064458947,527298.4780772631,573.0902510579427,0.069001033,633867.8222,796.1581640625009,0.076730445
307,13/01/2021,10430.48,18:00:00,10382.019,19:00:00,710936.5768751303,637.2590018717449,0.082768332,406269.0695591131,490.49363444010413,0.060388174678892986,2348.511681776386,48.46144531249956,0.004646138
308,14/01/2021,11729.36,17:30:00,10437.073,19:00:00,501589.2083147377,553.6425199381509,0.068821823,1044533.8205080758,804.0071997070312,0.090106656,1670005.0644175445,1292.2867578125006,0.1101753853417834
309,15/01/2021,9918.4,17:00:00,11733.65,19:00:00,1631194.657943309,1058.8551017252603,0.12722844232167574,2234625.227702128,1285.5216719563803,0.157342024,3295133.9806642164,1815.2503906250004,0.18301846977587116
310,16/01/2021,7736.97,18:30:00,9923.301,19:00:00,374964.7674124288,492.3914408365886,0.061375067,4541949.506159197,1971.0565295410158,0.31420568404593663,4780042.285041234,2186.3307812499997,0.2825823004677541
311,17/01/2021,7978.96,18:30:00,7741.187,19:00:00,506627.33429220185,603.2676570638021,0.10002225210777944,487300.26508662285,580.9198677571615,0.095577798,56535.99395619547,237.77298828125004,0.029799998
312,18/01/2021,10075.24,17:30:00,7981.5024,19:00:00,637340.5412451597,604.8017480468749,0.10143274559410191,1312553.6669228135,926.0166153971354,0.10961779016008567,4383736.964266116,2093.737559,0.20781019197495543
313,19/01/2021,8450.77,18:00:00,10078.865,19:00:00,541366.8325615721,583.0906689453126,0.07701294,955691.6935,837.5684753417968,0.10799138806383572,2650694.0921945847,1628.0952343749996,0.19265643655844372
314,20/01/2021,8139.66,18:00:00,8452.801,19:00:00,27016.98244266304,136.89477416992185,0.01808917,68506.15004752525,224.6047517903646,0.031430408457286625,98057.14888186044,313.14078125000015,0.03847099
315,21/01/2021,9107.78,18:00:00,8141.373,19:00:00,23331.07043546149,124.34586954752604,0.016838887,227689.86604564972,380.71525838216144,0.047969462936880224,933942.3990483473,966.4069531250007,0.10610784989591322
316,22/01/2021,10934.61,17:30:00,9110.034,19:00:00,299511.53901861777,394.65869262695315,0.0554329,1306560.0203847722,867.7235917154949,0.092613638,3329076.9240690344,1824.5758203125006,0.16686245054121734
317,23/01/2021,10740.75,18:00:00,10935.313,19:00:00,1025623.1554289492,778.1990124511718,0.097391652,1106976.6000973831,711.1328263346353,0.092742681,37854.94641208649,194.5634766,0.018114515
318,24/01/2021,11633.06,17:00:00,10741.876,19:00:00,1051475.4742426279,701.9424548339842,0.091832416,1557764.6923890999,906.1685668945314,0.11265303581496493,794208.9636302496,891.1840234374995,0.076607876
319,25/01/2021,12197.57,17:00:00,11634.003,19:00:00,2073585.6774558036,1052.4804410807292,0.13546669877092643,1257569.8411202051,866.3059379069012,0.092123077,317607.84274061397,563.5670703124997,0.046203225
320,26/01/2021,12059.74,17:00:00,12199.799,19:00:00,1466860.8439516525,989.9384216308595,0.10997088377540172,2185684.857618577,1066.2572574869791,0.13240978501611217,19616.475335748353,140.05882812500022,0.011613751882295988
321,27/01/2021,9013.7,17:30:00,12040.31,19:00:00,2001512.4404303755,997.7385583496093,0.12264078525548709,3117917.7585992063,1452.576554361979,0.17418557239526286,9160365.491107212,3026.6095703124993,0.3357788222719304
322,28/01/2021,8552.14,17:00:00,9016.154,19:00:00,233359.71835781695,414.8164660644531,0.049547639,318573.73100617743,479.07376546223963,0.066079664,215309.26770440117,464.0142968750006,0.054257098
323,29/01/2021,8445.79,17:00:00,8556.499,19:00:00,95858.42983593857,245.3383898925782,0.031278751147665144,138251.12786286487,281.54006469726556,0.035486243172515586,12256.48787048473,110.70902343749913,0.013108190404627526
324,30/01/2021,9022.3,18:00:00,8450.38,19:00:00,156275.81024638764,296.6170369466145,0.037356554209854016,146847.18052587012,282.7049096679687,0.037763863,327092.6204437629,571.9201171874993,0.063389614
325,31/01/2021,8230,18:00:00,9027.195,19:00:00,249472.64284290557,346.82754353841136,0.048521466406043934,600962.9285030733,664.0297163899739,0.093389741,635520.3662719727,797.1953125,0.096864558
326,01/02/2021,9653.05,17:00:00,8232.595,19:00:00,138018.8444272581,218.3024943033855,0.032260021090119086,528497.5218858992,573.2466984049479,0.068113461,2017693.1838364007,1420.4552734374993,0.14715092881912964
327,02/02/2021,8244.71,18:00:00,9657.311,19:00:00,196479.2109921358,379.84538452148445,0.048467935797507626,652537.5037213655,708.0438529459635,0.092591769,1995440.3050315515,1412.6005468750009,0.17133417025886916
328,03/02/2021,8393.53,18:00:00,8258.053,19:00:00,11000.362739577953,77.35334513346352,0.010312604701134416,59260.82353845792,197.07270385742194,0.027860188,18354.089501226983,135.47726562500065,0.016140678072872873
329,04/02/2021,9764.82,17:00:00,8398.411,19:00:00,60667.99929588634,176.89903523763027,0.024985986056341686,513186.12667357014,498.6400207519532,0.057320016415203345,1867073.1923286263,1366.4088671874997,0.1399318028583732
330,05/02/2021,10102.9,17:00:00,9771.155,19:00:00,349548.4738675437,483.74337687174494,0.062298046,244776.77358731683,390.3355737304687,0.046080453,110054.56360202766,331.74472656249964,0.032836584
331,06/02/2021,8210.46,18:30:00,10109.965,19:00:00,334899.8436841745,497.2613985188802,0.059982025,1484980.6855219034,1073.474101969401,0.14238689741952235,3608118.651429715,1899.5048437500009,0.23135181752910325
332,07/02/2021,8524.88,18:00:00,8213.125,19:00:00,89731.49580032512,231.2400012207031,0.031486925,413384.12007116457,500.02341674804694,0.076052203,97191.18002,311.7549999999992,0.036570016
333,08/02/2021,8502.99,18:00:00,8529.673,19:00:00,465656.7655133772,482.18491129557304,0.073623155,33266.50969884018,148.0113602701823,0.019649701,711.9745675064204,26.68285156250022,0.003138055
334,09/02/2021,8425.34,18:00:00,8507.471,19:00:00,33251.00053182443,150.93106363932293,0.020139112136023988,6017.379979461061,58.856768798828114,0.007806597,6745.452395806861,82.13070312499985,0.009748058
335,10/02/2021,8449.08,18:00:00,8429.727,19:00:00,4018.9570192939264,50.31857014973955,0.006739336,8147.189381990819,69.13376993815108,0.00938848,374.55554306640346,19.353437499999927,0.002290597
336,11/02/2021,9348.66,18:00:00,8452.715,19:00:00,9913.516434,75.77310791015624,0.010286433703960748,194515.34090198026,340.1642879231771,0.041895092865578486,802717.7230078366,895.9451562499999,0.095836746
337,12/02/2021,10177.59,17:00:00,9354.801,19:00:00,285702.5867850683,402.19311848958324,0.055120072,310124.3485717334,416.44249511718755,0.04881517,676982.0984912356,822.7892187500001,0.080843227
338,13/02/2021,7976.97,08:30:00,10180.546,19:00:00,432689.69941189775,535.7566552734374,0.066997883,1960321.0103541475,1189.8540751139324,0.16110559766359636,4855746.740174634,2203.5758984374997,0.2762422195943447
339,14/02/2021,7719.53,19:30:00,7981.4653,19:00:00,81216.78914215435,233.11838297526046,0.031640817,841235.4327954891,816.0014778645833,0.13184595959338063,68610.11816632132,261.93533203125025,0.033931512932944136
340,15/02/2021,8262.79,18:00:00,7724.6587,19:00:00,322463.85867535445,433.0163326009114,0.070093337,105425.5424657431,277.40916178385424,0.037330202,289585.30528882274,538.1313085937509,0.065127071
341,16/02/2021,8519.14,18:00:00,8265.361,19:00:00,19557.138010082475,114.02198811848955,0.016459625019860025,41735.500503065654,180.29409220377602,0.023940937,64403.61429863862,253.77867187499942,0.029789236
342,17/02/2021,8358.49,18:30:00,8522.743,19:00:00,11069.693673177057,77.07864420572913,0.010311882448825556,11852.848091772525,94.96007690429695,0.012712508841099979,26979.101904542615,164.25316406250022,0.019651057076397797
343,18/02/2021,8529.18,18:00:00,8361.804,19:00:00,5406.445997352311,57.72026000976562,0.007873577,20029.176000842668,119.11814371744792,0.015616889582838626,28014.822140333654,167.3762890625003,0.01962396
344,19/02/2021,9067.48,18:00:00,8530.757,19:00:00,10554.516964613224,80.88094563802088,0.010800424394318707,216643.31098704864,394.0094588216146,0.048258375,288071.75484126084,536.7231640624996,0.059192097921638605
345,20/02/2021,9172.89,18:00:00,9070.496,19:00:00,48013.350795350525,175.3116162109374,0.022139059369413478,249232.01113504512,334.88651611328123,0.046786351,10484.51203713367,102.39390624999942,0.011162665882835118
346,21/02/2021,9403.37,18:00:00,9173.311,19:00:00,285347.9252472459,360.85073404947906,0.050358741,499252.2912,499.85820556640624,0.070785437,52927.35197217444,230.0594531250008,0.024465639
347,22/02/2021,10043.68,17:00:00,9406.026,19:00:00,601620.8305397462,519.9703405761719,0.075121773,346080.9771721282,429.7161767578125,0.049701969,406602.1554389789,637.6536328125003,0.063488047
348,23/02/2021,8398.63,17:00:00,10047.074,19:00:00,403943.5116494514,554.2343245442709,0.067434483,934288.8673,844.8014245605469,0.10889916739771922,2717368.3423303007,1648.4442187500008,0.19627537095335798
349,24/02/2021,8325.02,17:00:00,8400.999,19:00:00,50053.76061625247,180.12504069010416,0.023220026282373667,37712.51231493911,157.31432291666673,0.021814250606303102,5772.812002516108,75.97902343749956,0.009126587
350,25/02/2021,8651.06,17:00:00,8329.189,19:00:00,53276.62555006923,160.32156778971358,0.020911594,172865.92445273747,350.5930586751302,0.044290525,103600.64894561125,321.8705468749995,0.037205909
351,26/02/2021,8955.04,17:30:00,8654.365,19:00:00,57891.09646921626,169.21097452799472,0.021422242689439135,70806.71995712473,201.31574625651038,0.026534072790859356,90405.31468364921,300.6747656250009,0.033576038
352,27/02/2021,7985.93,18:30:00,8958.41,19:00:00,121278.15475987329,282.85879191080727,0.037874033,413297.70433010935,541.0839046223958,0.074345147,945717.6543000238,972.4801562499997,0.12177418988771498
353,28/02/2021,9141.37,18:00:00,7987.6987,19:00:00,61067.150120508515,179.44436319986974,0.025045599370673938,409622.3832743314,536.9409525553385,0.074304307,1330957.398141848,1153.6712695312508,0.12620332286421518
354,01/03/2021,11404.28,17:00:00,9144.429,19:00:00,774691.8110146323,657.2115332,0.098938217,1412488.812164164,824.5203881835937,0.084499625,5106927.848677446,2259.8512890625007,0.19815817298965832
355,02/03/2021,8459.65,17:30:00,11419.712,19:00:00,953884.9735921045,824.9016906738283,0.10007233140526299,3437985.1588239037,1652.7056131998697,0.21399253116616132,8761966.535083354,2960.0619140625004,0.34990359105429897
356,03/03/2021,8244.87,18:00:00,8464.257,19:00:00,30059.81976265988,136.62600260416667,0.018492404703189084,92933.29369045224,274.02231689453123,0.038575163,48130.58378266719,219.3868359374992,0.026608889641376903
357,04/03/2021,8953.9,18:00:00,8249.013,19:00:00,21858.086770568363,115.47372802734368,0.015706620766264102,141708.48951195486,287.24007039388016,0.038912015,496866.11230960797,704.8873046874996,0.078724054
358,05/03/2021,8142.32,18:00:00,8959.333,19:00:00,272187.5527374065,403.6746431477864,0.057473898,347171.1150302379,514.6265067545572,0.070441713,667510.2549348286,817.0130078125003,0.1003415498055223
359,06/03/2021,7662.6,19:00:00,8146.515,19:00:00,38875.87355,130.8117370605469,0.018815526,531015.1193248997,630.6360091145833,0.097049366,234173.85954552615,483.91513671874964,0.063152864
360,07/03/2021,8079.49,17:30:00,7665.826,19:00:00,199925.28961259127,340.52002319335935,0.053565222,385828.6215397336,514.1165767415364,0.081943308,171117.76269902935,413.6638281249998,0.05119925
361,08/03/2021,9043.62,16:00:00,8084.3403,19:00:00,506100.1886994519,528.4288854980468,0.085924041,717618.8906750769,654.8643066406249,0.079414014,920217.4813782368,959.2796679687508,0.10607253157129011
362,09/03/2021,9206.19,17:00:00,9047.726,19:00:00,258317.03183442657,383.5795422363281,0.04826427,102796.05729850508,263.16362996419275,0.033539992570076345,25110.970524171607,158.4644140625005,0.017212811604203314
363,10/03/2021,8841.21,17:00:00,9212.282,19:00:00,142591.89636650382,323.6937887,0.041938141928444785,110552.28728497813,278.7903377278646,0.035867801,137694.59732605197,371.0722265625009,0.041970751
364,11/03/2021,9088.55,17:00:00,8845.64,19:00:00,41013.71891691295,166.7671968587239,0.021373862462753756,103764.0936563905,237.3281168619791,0.029028920598322766,59005.43889621699,242.91035156249927,0.026727074
365,12/03/2021,8800.87,18:00:00,9093.658,19:00:00,67928.83315500477,220.0430782063802,0.027561408,63236.81866718945,205.00685994466141,0.025284420643313738,85724.93188916579,292.7882031249992,0.033268097713635036
366,13/03/2021,9587.3,17:30:00,8806.725,19:00:00,76460.46718763314,194.5742268880208,0.023872991442368884,404925.1968859974,519.0837178548178,0.068256175,609297.9404493702,780.5753906249993,0.081417645
367,14/03/2021,8050.23,17:30:00,9596.624,19:00:00,556476.7304059839,549.124023,0.075656569,1301668.5226098045,988.8982088216147,0.13768990223368763,2391334.4757232205,1546.3940234375004,0.1920931480762041
368,15/03/2021,8226.74,18:00:00,8056.154,19:00:00,112398.9756853244,248.20223429361985,0.03588643,175682.31841028106,355.0798527,0.054375303,29099.648698489687,170.58619140624978,0.020735575866777094
369,16/03/2021,8568.28,18:00:00,8233.851,19:00:00,76860.69740386595,208.26457885742184,0.030915914402603373,65495.47394320262,226.48436035156251,0.030739305,111843.03299018751,334.42941406250065,0.039031102398906274
370,17/03/2021,8518.35,18:00:00,8574.3545,19:00:00,24321.459294909913,119.78774291992187,0.016319965886082494,19952.188203617396,112.95641235351565,0.014910388663173525,3136.5031451797076,56.004492187499636,0.00657457
